0.22580645161290322;0.16666666666666666;0.045454545454545456;0.0;-0.43670886075949367;0.0
0.22580645161290322;0.16666666666666666;0.18181818181818182;0.0;-0.37658227848101267;0.0
0.22580645161290322;0.16666666666666666;0.3181818181818182;0.0;-0.33860759493670883;0.0
0.22580645161290322;0.16666666666666666;0.45454545454545453;0.06521739130434782;-0.2689873417721519;0.10781671159029649
0.22580645161290322;0.16666666666666666;0.5909090909090909;0.2414187643020595;-0.11075949367088607;0.2803234501347709
0.22580645161290322;0.16666666666666666;0.7272727272727273;0.09382151029748284;-0.0981012658227848;0.18867924528301885
0.22580645161290322;0.16666666666666666;0.8636363636363636;0.0;-0.1582278481012658;0.0
0.22580645161290322;0.16666666666666666;1.0;0.0;-0.18354430379746833;0.0
0.25806451612903225;0.16666666666666666;0.045454545454545456;0.0;-0.24050632911392403;0.0
0.25806451612903225;0.16666666666666666;0.18181818181818182;0.0;-0.36075949367088606;0.0
0.25806451612903225;0.16666666666666666;0.3181818181818182;0.0;-0.4272151898734177;0.0
0.25806451612903225;0.16666666666666666;0.45454545454545453;0.010297482837528604;-0.45569620253164556;0.0
0.25806451612903225;0.16666666666666666;0.5909090909090909;0.10640732265446225;-0.4651898734177215;0.013477088948787061
0.25806451612903225;0.16666666666666666;0.7272727272727273;0.17734553775743708;-0.47468354430379744;0.11859838274932614
0.25806451612903225;0.16666666666666666;0.8636363636363636;0.0;-0.509493670886076;0.0
0.25806451612903225;0.16666666666666666;1.0;0.0;-0.5727848101265823;0.0
0.2903225806451613;0.16666666666666666;0.045454545454545456;0.0;-0.6170886075949367;0.0
0.2903225806451613;0.16666666666666666;0.18181818181818182;0.0;-0.6139240506329113;0.0
0.2903225806451613;0.16666666666666666;0.3181818181818182;0.0;-0.6107594936708861;0.0
0.2903225806451613;0.16666666666666666;0.45454545454545453;0.12585812356979406;-0.5316455696202531;0.11859838274932614
0.2903225806451613;0.16666666666666666;0.5909090909090909;0.36270022883295194;-0.36708860759493667;0.7223719676549866
0.2903225806451613;0.16666666666666666;0.7272727272727273;0.15331807780320367;-0.3575949367088608;0.05929919137466307
0.2903225806451613;0.16666666666666666;0.8636363636363636;0.0;-0.430379746835443;0.0
0.2903225806451613;0.16666666666666666;1.0;0.0;-0.439873417721519;0.0
0.3225806451612903;0.16666666666666666;0.045454545454545456;0.0;-0.4525316455696203;0.0
0.3225806451612903;0.16666666666666666;0.18181818181818182;0.0;-0.47468354430379744;0.0
0.3225806451612903;0.16666666666666666;0.3181818181818182;0.0;-0.48417721518987344;0.0
0.3225806451612903;0.16666666666666666;0.45454545454545453;0.13615560640732266;-0.40822784810126583;0.013477088948787061
0.3225806451612903;0.16666666666666666;0.5909090909090909;0.34210526315789475;-0.26582278481012656;0.061994609164420476
0.3225806451612903;0.16666666666666666;0.7272727272727273;0.18192219679633867;-0.2531645569620253;0.026954177897574122
0.3225806451612903;0.16666666666666666;0.8636363636363636;0.0;-0.3259493670886076;0.0
0.3225806451612903;0.16666666666666666;1.0;0.0;-0.3322784810126582;0.0
0.3548387096774194;0.16666666666666666;0.045454545454545456;0.0;-0.33860759493670883;0.0
0.3548387096774194;0.16666666666666666;0.18181818181818182;0.0;-0.3322784810126582;0.0
0.3548387096774194;0.16666666666666666;0.3181818181818182;0.0;-0.3259493670886076;0.0
0.3548387096774194;0.16666666666666666;0.45454545454545453;0.15102974828375287;-0.24367088607594936;0.0673854447439353
0.3548387096774194;0.16666666666666666;0.5909090909090909;0.3901601830663616;-0.14873417721518986;0.08086253369272237
0.3548387096774194;0.16666666666666666;0.7272727272727273;0.020594965675057208;-0.20569620253164556;0.2452830188679245
0.3548387096774194;0.16666666666666666;0.8636363636363636;0.0;-0.24683544303797467;0.0
0.3548387096774194;0.16666666666666666;1.0;0.0;-0.2689873417721519;0.0
0.3870967741935484;0.16666666666666666;0.045454545454545456;0.0;-0.30696202531645567;0.0
0.3870967741935484;0.16666666666666666;0.18181818181818182;0.0;-0.37974683544303794;0.0
0.3870967741935484;0.16666666666666666;0.3181818181818182;0.0;-0.4240506329113924;0.0
0.3870967741935484;0.16666666666666666;0.45454545454545453;0.13501144164759726;-0.37974683544303794;0.09433962264150943
0.3870967741935484;0.16666666666666666;0.5909090909090909;0.34668192219679633;-0.2753164556962025;0.660377358490566
0.3870967741935484;0.16666666666666666;0.7272727272727273;0.17848970251716248;-0.2753164556962025;0.15902964959568733
0.3870967741935484;0.16666666666666666;0.8636363636363636;0.0;-0.33860759493670883;0.0
0.3870967741935484;0.16666666666666666;1.0;0.0;-0.3354430379746835;0.0
0.41935483870967744;0.16666666666666666;0.045454545454545456;0.0;-0.31962025316455694;0.0
0.41935483870967744;0.16666666666666666;0.18181818181818182;0.0;-0.28164556962025317;0.0
0.41935483870967744;0.16666666666666666;0.3181818181818182;0.0;-0.2531645569620253;0.0
0.41935483870967744;0.16666666666666666;0.45454545454545453;0.10755148741418764;-0.1550632911392405;0.1347708894878706
0.41935483870967744;0.16666666666666666;0.5909090909090909;0.2700228832951945;-0.01582278481012658;0.4959568733153638
0.41935483870967744;0.16666666666666666;0.7272727272727273;0.12471395881006865;0.009493670886075948;0.19946091644204852
0.41935483870967744;0.16666666666666666;0.8636363636363636;0.0;-0.06645569620253164;0.0
0.41935483870967744;0.16666666666666666;1.0;0.0;-0.11392405063291139;0.0
0.45161290322580644;0.16666666666666666;0.045454545454545456;0.0;-0.22151898734177214;0.0
0.45161290322580644;0.16666666666666666;0.18181818181818182;0.0;-0.4462025316455696;0.0
0.45161290322580644;0.16666666666666666;0.3181818181818182;0.0;-0.5822784810126581;0.0
0.45161290322580644;0.16666666666666666;0.45454545454545453;0.15102974828375287;-0.6455696202531644;0.18598382749326145
0.45161290322580644;0.16666666666666666;0.5909090909090909;0.34668192219679633;-0.6835443037974683;0.6415094339622641
0.45161290322580644;0.16666666666666666;0.7272727272727273;0.07437070938215103;-0.7183544303797468;0.20485175202156333
0.45161290322580644;0.16666666666666666;0.8636363636363636;0.0;-0.7626582278481012;0.0
0.45161290322580644;0.16666666666666666;1.0;0.0;-0.7468354430379747;0.0
0.4838709677419355;0.16666666666666666;0.045454545454545456;0.0;-0.7310126582278481;0.0
0.4838709677419355;0.16666666666666666;0.18181818181818182;0.0;-0.680379746835443;0.0
0.4838709677419355;0.16666666666666666;0.3181818181818182;0.0;-0.6582278481012658;0.0
0.4838709677419355;0.16666666666666666;0.45454545454545453;0.030892448512585814;-0.6265822784810127;0.07277628032345014
0.4838709677419355;0.16666666666666666;0.5909090909090909;0.08466819221967964;-0.5664556962025316;0.19946091644204852
0.4838709677419355;0.16666666666666666;0.7272727272727273;0.04805491990846682;-0.550632911392405;0.08355795148247978
0.4838709677419355;0.16666666666666666;0.8636363636363636;0.0;-0.5411392405063291;0.0
0.4838709677419355;0.16666666666666666;1.0;0.0;-0.48101265822784806;0.0
0.5161290322580645;0.16666666666666666;0.045454545454545456;0.0;-0.37658227848101267;0.0
0.5161290322580645;0.16666666666666666;0.18181818181818182;0.0;-0.3829113924050633;0.0
0.5161290322580645;0.16666666666666666;0.3181818181818182;0.0;-0.37974683544303794;0.0
0.5161290322580645;0.16666666666666666;0.45454545454545453;0.014874141876430207;-0.370253164556962;0.1940700808625337
0.5161290322580645;0.16666666666666666;0.5909090909090909;0.05263157894736842;-0.3481012658227848;0.4959568733153638
0.5161290322580645;0.16666666666666666;0.7272727272727273;0.15446224256292906;-0.2563291139240506;0.21563342318059298
0.5161290322580645;0.16666666666666666;0.8636363636363636;0.0;-0.2689873417721519;0.0
0.5161290322580645;0.16666666666666666;1.0;0.0;-0.23101265822784808;0.0
0.5483870967741935;0.16666666666666666;0.045454545454545456;0.0;-0.20253164556962025;0.0
0.5483870967741935;0.16666666666666666;0.18181818181818182;0.0;-0.19303797468354428;0.0
0.5483870967741935;0.16666666666666666;0.3181818181818182;0.0;-0.19303797468354428;0.0
0.5483870967741935;0.16666666666666666;0.45454545454545453;0.02631578947368421;-0.16455696202531644;0.1536388140161725
0.5483870967741935;0.16666666666666666;0.5909090909090909;0.06292906178489703;-0.12025316455696201;0.549865229110512
0.5483870967741935;0.16666666666666666;0.7272727272727273;0.19221967963386727;-0.0031645569620253164;0.2641509433962264
0.5483870967741935;0.16666666666666666;0.8636363636363636;0.0;-0.04746835443037974;0.0
0.5483870967741935;0.16666666666666666;1.0;0.0;-0.10126582278481013;0.0
0.5806451612903226;0.16666666666666666;0.045454545454545456;0.0;-0.18987341772151897;0.0
0.5806451612903226;0.16666666666666666;0.18181818181818182;0.0;-0.33860759493670883;0.0
0.5806451612903226;0.16666666666666666;0.3181818181818182;0.0;-0.4177215189873417;0.0
0.5806451612903226;0.16666666666666666;0.45454545454545453;0.18192219679633867;-0.39556962025316456;0.09973045822102426
0.5806451612903226;0.16666666666666666;0.5909090909090909;0.18306636155606407;-0.38924050632911394;0.21832884097035038
0.5806451612903226;0.16666666666666666;0.7272727272727273;0.11899313501144165;-0.4050632911392405;0.08086253369272237
0.5806451612903226;0.16666666666666666;0.8636363636363636;0.0;-0.4430379746835443;0.0
0.5806451612903226;0.16666666666666666;1.0;0.0;-0.47151898734177217;0.0
0.6129032258064516;0.16666666666666666;0.045454545454545456;0.0;-0.47151898734177217;0.0
0.6129032258064516;0.16666666666666666;0.18181818181818182;0.0;-0.4113924050632911;0.0
0.6129032258064516;0.16666666666666666;0.3181818181818182;0.0;-0.37658227848101267;0.0
0.6129032258064516;0.16666666666666666;0.45454545454545453;0.18192219679633867;-0.23734177215189872;0.20754716981132076
0.6129032258064516;0.16666666666666666;0.5909090909090909;0.41418764302059496;-0.012658227848101266;0.4959568733153638
0.6129032258064516;0.16666666666666666;0.7272727272727273;0.2379862700228833;0.05063291139240506;0.22911051212938005
0.6129032258064516;0.16666666666666666;0.8636363636363636;0.0;-0.044303797468354424;0.0
0.6129032258064516;0.16666666666666666;1.0;0.0;-0.07594936708860758;0.0
0.6451612903225806;0.16666666666666666;0.045454545454545456;0.0;-0.12341772151898733;0.0
0.6451612903225806;0.16666666666666666;0.18181818181818182;0.0;-0.20253164556962025;0.0
0.6451612903225806;0.16666666666666666;0.3181818181818182;0.0;-0.24367088607594936;0.0
0.6451612903225806;0.16666666666666666;0.45454545454545453;0.20709382151029748;-0.14873417721518986;0.2479784366576819
0.6451612903225806;0.16666666666666666;0.5909090909090909;0.4450800915331808;0.006329113924050633;0.6415094339622641
0.6451612903225806;0.16666666666666666;0.7272727272727273;0.2471395881006865;0.03164556962025316;0.29380053908355797
0.6451612903225806;0.16666666666666666;0.8636363636363636;0.0;-0.053797468354430375;0.0
0.6451612903225806;0.16666666666666666;1.0;0.0;-0.06962025316455696;0.0
0.6774193548387096;0.16666666666666666;0.045454545454545456;0.0;-0.07594936708860758;0.0
0.6774193548387096;0.16666666666666666;0.18181818181818182;0.0;-0.044303797468354424;0.0
0.6774193548387096;0.16666666666666666;0.3181818181818182;0.0;-0.02531645569620253;0.0
0.6774193548387096;0.16666666666666666;0.45454545454545453;0.10068649885583524;0.03481012658227848;0.05121293800539083
0.6774193548387096;0.16666666666666666;0.5909090909090909;0.1956521739130435;0.11708860759493671;0.14555256064690028
0.6774193548387096;0.16666666666666666;0.7272727272727273;0.10411899313501144;0.08860759493670885;0.0673854447439353
0.6774193548387096;0.16666666666666666;0.8636363636363636;0.0;0.11075949367088607;0.0
0.6774193548387096;0.16666666666666666;1.0;0.0;0.0981012658227848;0.0
0.7096774193548387;0.16666666666666666;0.045454545454545456;0.0;0.06962025316455696;0.0
0.7096774193548387;0.16666666666666666;0.18181818181818182;0.0;0.028481012658227847;0.0
0.7096774193548387;0.16666666666666666;0.3181818181818182;0.0;0.01582278481012658;0.0
0.7096774193548387;0.16666666666666666;0.45454545454545453;0.11670480549199085;0.05063291139240506;0.07816711590296495
0.7096774193548387;0.16666666666666666;0.5909090909090909;0.28832951945080093;0.11075949367088607;0.1536388140161725
0.7096774193548387;0.16666666666666666;0.7272727272727273;0.14645308924485126;0.08860759493670885;0.0673854447439353
0.7096774193548387;0.16666666666666666;0.8636363636363636;0.0;0.0981012658227848;0.0
0.7096774193548387;0.16666666666666666;1.0;0.0;0.06012658227848101;0.0
0.7419354838709677;0.16666666666666666;0.045454545454545456;0.0;0.012658227848101266;0.0
0.7419354838709677;0.16666666666666666;0.18181818181818182;0.0;-0.056962025316455694;0.0
0.7419354838709677;0.16666666666666666;0.3181818181818182;0.0;-0.09177215189873417;0.0
0.7419354838709677;0.16666666666666666;0.45454545454545453;0.10755148741418764;-0.053797468354430375;0.1563342318059299
0.7419354838709677;0.16666666666666666;0.5909090909090909;0.20709382151029748;0.0;0.3126684636118598
0.7419354838709677;0.16666666666666666;0.7272727272727273;0.11441647597254005;0.006329113924050633;0.16172506738544473
0.7419354838709677;0.16666666666666666;0.8636363636363636;0.0;-0.04113924050632911;0.0
0.7419354838709677;0.16666666666666666;1.0;0.0;-0.0791139240506329;0.0
0.7741935483870968;0.16666666666666666;0.045454545454545456;0.0;-0.10126582278481013;0.0
0.7741935483870968;0.16666666666666666;0.18181818181818182;0.0;-0.10126582278481013;0.0
0.7741935483870968;0.16666666666666666;0.3181818181818182;0.0;-0.10126582278481013;0.0
0.7741935483870968;0.16666666666666666;0.45454545454545453;0.10068649885583524;-0.03481012658227848;0.3153638814016172
0.7741935483870968;0.16666666666666666;0.5909090909090909;0.19679633867276888;0.053797468354430375;0.5336927223719676
0.7741935483870968;0.16666666666666666;0.7272727272727273;0.11098398169336385;0.07594936708860758;0.2857142857142857
0.7741935483870968;0.16666666666666666;0.8636363636363636;0.0;0.022151898734177212;0.0
0.7741935483870968;0.16666666666666666;1.0;0.0;-0.02531645569620253;0.0
0.8064516129032258;0.16666666666666666;0.045454545454545456;0.0;-0.07594936708860758;0.0
0.8064516129032258;0.16666666666666666;0.18181818181818182;0.0;-0.13291139240506328;0.0
0.8064516129032258;0.16666666666666666;0.3181818181818182;0.0;-0.1582278481012658;0.0
0.8064516129032258;0.16666666666666666;0.45454545454545453;0.15217391304347827;-0.07594936708860758;0.08355795148247978
0.8064516129032258;0.16666666666666666;0.5909090909090909;0.31922196796338675;0.03481012658227848;0.18059299191374664
0.8064516129032258;0.16666666666666666;0.7272727272727273;0.18306636155606407;0.06012658227848101;0.10512129380053908
0.8064516129032258;0.16666666666666666;0.8636363636363636;0.0;-0.018987341772151896;0.0
0.8064516129032258;0.16666666666666666;1.0;0.0;-0.10126582278481013;0.0
0.8387096774193549;0.16666666666666666;0.045454545454545456;0.0;-0.18037974683544303;0.0
0.8387096774193549;0.16666666666666666;0.18181818181818182;0.0;-0.24683544303797467;0.0
0.8387096774193549;0.16666666666666666;0.3181818181818182;0.0;-0.28164556962025317;0.0
0.8387096774193549;0.16666666666666666;0.45454545454545453;0.2414187643020595;-0.16772151898734175;0.29380053908355797
0.8387096774193549;0.16666666666666666;0.5909090909090909;0.34553775743707094;-0.04113924050632911;0.7547169811320754
0.8387096774193549;0.16666666666666666;0.7272727272727273;0.17848970251716248;-0.05063291139240506;0.40161725067385445
0.8387096774193549;0.16666666666666666;0.8636363636363636;0.0;-0.13291139240506328;0.0
0.8387096774193549;0.16666666666666666;1.0;0.0;-0.1613924050632911;0.0
0.8709677419354839;0.16666666666666666;0.045454545454545456;0.0;-0.18354430379746833;0.0
0.8709677419354839;0.16666666666666666;0.18181818181818182;0.0;-0.16455696202531644;0.0
0.8709677419354839;0.16666666666666666;0.3181818181818182;0.0;-0.14556962025316453;0.0
0.8709677419354839;0.16666666666666666;0.45454545454545453;0.22654462242562928;-0.02531645569620253;0.0431266846361186
0.8709677419354839;0.16666666666666666;0.5909090909090909;0.4450800915331808;0.08860759493670885;0.09973045822102426
0.8709677419354839;0.16666666666666666;0.7272727272727273;0.2505720823798627;0.08860759493670885;0.053908355795148244
0.8709677419354839;0.16666666666666666;0.8636363636363636;0.0;0.08860759493670885;0.0
