1.0;0.08333333333333333;0.8636363636363636;-0.26182965299684546;0.9798727437995065;0.125;0.10222222222222221
1.0;0.08333333333333333;1.0;-0.24921135646687698;0.9787040644072199;0.25;0.0
0.03225806451612903;0.16666666666666666;0.045454545454545456;-0.2397476340694006;0.9775353850149331;0.25;0.17333333333333334
0.03225806451612903;0.16666666666666666;0.18181818181818182;-0.20820189274447948;0.9763667056226464;0.25;0.19888888888888887
0.03225806451612903;0.16666666666666666;0.3181818181818182;-0.1861198738170347;0.97506817296455;0.25;0.25
0.03225806451612903;0.16666666666666666;0.45454545454545453;-0.14195583596214512;0.9751980262303597;0.25;0.20111111111111113
0.03225806451612903;0.16666666666666666;0.5909090909090909;-0.06940063091482651;0.9751980262303597;0.375;0.18888888888888888
0.03225806451612903;0.16666666666666666;0.7272727272727273;-0.034700315457413256;0.9748084664329308;0.375;0.25555555555555554
0.03225806451612903;0.16666666666666666;0.8636363636363636;-0.07570977917981073;0.9753278794961693;0.375;0.2677777777777778
0.03225806451612903;0.16666666666666666;1.0;-0.08517350157728708;0.975457732761979;0.5;0.17555555555555558
0.06451612903225806;0.16666666666666666;0.045454545454545456;-0.0914826498422713;0.9762368523568367;0.375;0.11333333333333333
0.06451612903225806;0.16666666666666666;0.18181818181818182;-0.2018927444794953;0.9787040644072199;0.375;0.027777777777777776
0.06451612903225806;0.16666666666666666;0.3181818181818182;-0.26813880126182965;0.9803921568627451;0.5;0.003333333333333333
0.06451612903225806;0.16666666666666666;0.45454545454545453;-0.31545741324921134;0.9820802493182703;0.375;0.03888888888888889
0.06451612903225806;0.16666666666666666;0.5909090909090909;-0.2397476340694006;0.9832489287105571;0.5;0.0
0.06451612903225806;0.16666666666666666;0.7272727272727273;-0.1798107255520505;0.9832489287105571;0.375;0.04111111111111111
0.06451612903225806;0.16666666666666666;0.8636363636363636;-0.26182965299684546;0.9840280483054148;0.125;0.2588888888888889
0.06451612903225806;0.16666666666666666;1.0;-0.3280757097791798;0.9845474613686535;0.25;0.32111111111111107
0.0967741935483871;0.16666666666666666;0.045454545454545456;-0.44164037854889593;0.9845474613686535;0.125;0.3844444444444445
0.0967741935483871;0.16666666666666666;0.18181818181818182;-0.45741324921135645;0.9841579015712244;0.0;0.32333333333333336
0.0967741935483871;0.16666666666666666;0.3181818181818182;-0.5331230283911672;0.9837683417737956;0.0;0.31
0.0967741935483871;0.16666666666666666;0.45454545454545453;-0.4479495268138801;0.9829892221789378;0.125;0.37333333333333335
0.0967741935483871;0.16666666666666666;0.5909090909090909;-0.26498422712933756;0.9823399558498896;0.125;0.23666666666666666
0.0967741935483871;0.16666666666666666;0.7272727272727273;-0.21766561514195584;0.9806518633943644;0.25;0.3244444444444444
0.0967741935483871;0.16666666666666666;0.8636363636363636;-0.3533123028391167;0.9798727437995065;0.0;0.4666666666666667
0.0967741935483871;0.16666666666666666;1.0;-0.41009463722397477;0.9796130372678872;0.125;0.42333333333333334
0.12903225806451613;0.16666666666666666;0.045454545454545456;-0.4637223974763407;0.9790936242046487;0.125;0.37222222222222223
0.12903225806451613;0.16666666666666666;0.18181818181818182;-0.49842271293375395;0.977924944812362;0.125;0.35333333333333333
0.12903225806451613;0.16666666666666666;0.3181818181818182;-0.5205047318611987;0.9772756784833139;0.125;0.37222222222222223
0.12903225806451613;0.16666666666666666;0.45454545454545453;-0.5552050473186121;0.9767562654200753;0.25;0.23777777777777775
0.12903225806451613;0.16666666666666666;0.5909090909090909;-0.44164037854889593;0.9759771458252176;0.25;0.17666666666666667
0.12903225806451613;0.16666666666666666;0.7272727272727273;-0.35646687697160884;0.9745487599013115;0.375;0.2922222222222222
0.12903225806451613;0.16666666666666666;0.8636363636363636;-0.334384858044164;0.9737696403064536;0.25;0.5522222222222223
0.12903225806451613;0.16666666666666666;1.0;-0.31230283911671924;0.9732502272432152;0.25;0.5877777777777777
0.16129032258064516;0.16666666666666666;0.045454545454545456;-0.31545741324921134;0.9724711076483573;0.375;0.37222222222222223
0.16129032258064516;0.16666666666666666;0.18181818181818182;-0.3217665615141956;0.9718218413193092;0.25;0.3411111111111111
0.16129032258064516;0.16666666666666666;0.3181818181818182;-0.32492113564668773;0.9716919880534994;0.25;0.29333333333333333
0.16129032258064516;0.16666666666666666;0.45454545454545453;-0.32492113564668773;0.9724711076483573;0.25;0.1511111111111111
0.16129032258064516;0.16666666666666666;0.5909090909090909;-0.32492113564668773;0.9729905207115959;0.25;0.08666666666666667
0.16129032258064516;0.16666666666666666;0.7272727272727273;-0.20504731861198738;0.973639787040644;0.375;0.2288888888888889
0.16129032258064516;0.16666666666666666;0.8636363636363636;-0.28391167192429023;0.975457732761979;0.375;0.45555555555555555
0.16129032258064516;0.16666666666666666;1.0;-0.37854889589905366;0.9774055317491235;0.25;0.3477777777777778
0.1935483870967742;0.16666666666666666;0.045454545454545456;-0.47003154574132494;0.9790936242046487;0.25;0.15333333333333335
0.1935483870967742;0.16666666666666666;0.18181818181818182;-0.5362776025236593;0.9816906895208414;0.25;0.09666666666666666
0.1935483870967742;0.16666666666666666;0.3181818181818182;-0.4605678233438486;0.9837683417737956;0.25;0.13999999999999999
0.1935483870967742;0.16666666666666666;0.45454545454545453;-0.4952681388012618;0.9857161407609402;0.375;0.20333333333333334
0.1935483870967742;0.16666666666666666;0.5909090909090909;-0.45425867507886436;0.9870146734190365;0.375;0.23333333333333334
0.1935483870967742;0.16666666666666666;0.7272727272727273;-0.4069400630914827;0.9877937930138944;0.375;0.5744444444444444
0.1935483870967742;0.16666666666666666;0.8636363636363636;-0.4794952681388012;0.9888326191403713;0.25;0.7611111111111111
0.1935483870967742;0.16666666666666666;1.0;-0.5741324921135647;0.9902610050642774;0.25;0.8566666666666666
0.22580645161290322;0.16666666666666666;0.045454545454545456;-0.6435331230283912;0.9919490975198025;0.25;0.7066666666666667
0.22580645161290322;0.16666666666666666;0.18181818181818182;-0.7034700315457414;0.9935073367095183;0.25;0.5677777777777778
0.22580645161290322;0.16666666666666666;0.3181818181818182;-0.7444794952681388;0.9948058693676146;0.25;0.2777777777777778
0.22580645161290322;0.16666666666666666;0.45454545454545453;-0.7539432176656151;0.9958446954940916;0.25;0.10777777777777776
0.22580645161290322;0.16666666666666666;0.5909090909090909;-0.6214511041009464;0.9970133748863783;0.25;0.09222222222222223
0.22580645161290322;0.16666666666666666;0.7272727272727273;-0.49842271293375395;0.9976626412154265;0.375;0.20222222222222222
0.22580645161290322;0.16666666666666666;0.8636363636363636;-0.5331230283911672;0.9981820542786651;0.25;0.36666666666666664
0.22580645161290322;0.16666666666666666;1.0;-0.6182965299684543;0.9987014673419037;0.25;0.3
0.25806451612903225;0.16666666666666666;0.045454545454545456;-0.637223974763407;0.998571614076094;0.25;0.24555555555555558
0.25806451612903225;0.16666666666666666;0.18181818181818182;-0.6593059936908517;0.9980522010128555;0.125;0.11333333333333333
0.25806451612903225;0.16666666666666666;0.3181818181818182;-0.694006309148265;0.9971432281521879;0.125;0.0
0.25806451612903225;0.16666666666666666;0.45454545454545453;-0.5236593059936909;0.9961044020257109;0.25;0.0
0.25806451612903225;0.16666666666666666;0.5909090909090909;-0.4479495268138801;0.9958446954940916;0.375;0.11222222222222222
0.25806451612903225;0.16666666666666666;0.7272727272727273;-0.3753943217665615;0.9958446954940916;0.375;0.3888888888888889
0.25806451612903225;0.16666666666666666;0.8636363636363636;-0.40063091482649843;0.9962342552915207;0.25;0.8066666666666666
0.25806451612903225;0.16666666666666666;1.0;-0.444794952681388;0.9961044020257109;0.375;0.5111111111111111
0.2903225806451613;0.16666666666666666;0.045454545454545456;-0.4069400630914827;0.9954551356966628;0.375;0.19888888888888887
0.2903225806451613;0.16666666666666666;0.18181818181818182;-0.3722397476340694;0.9954551356966628;0.25;0.13333333333333333
0.2903225806451613;0.16666666666666666;0.3181818181818182;-0.36908517350157727;0.9949357226334242;0.25;0.0
0.2903225806451613;0.16666666666666666;0.45454545454545453;-0.32492113564668773;0.9944163095701856;0.25;0.0
0.2903225806451613;0.16666666666666666;0.5909090909090909;-0.2302839116719243;0.9944163095701856;0.25;0.017777777777777778
0.2903225806451613;0.16666666666666666;0.7272727272727273;-0.1451104100946372;0.9940267497727567;0.25;0.16777777777777778
0.2903225806451613;0.16666666666666666;0.8636363636363636;-0.15772870662460567;0.9940267497727567;0.25;0.1622222222222222
0.2903225806451613;0.16666666666666666;1.0;-0.15457413249211358;0.9938968965069471;0.25;0.18888888888888888
0.3225806451612903;0.16666666666666666;0.045454545454545456;-0.12618296529968454;0.9940267497727567;0.25;0.24000000000000002
0.3225806451612903;0.16666666666666666;0.18181818181818182;-0.10725552050473186;0.9941566030385665;0.25;0.27666666666666667
0.3225806451612903;0.16666666666666666;0.3181818181818182;-0.09463722397476342;0.9937670432411374;0.25;0.25222222222222224
0.3225806451612903;0.16666666666666666;0.45454545454545453;-0.10725552050473186;0.9936371899753279;0.375;0.17555555555555558
0.3225806451612903;0.16666666666666666;0.5909090909090909;-0.06624605678233439;0.9925983638488507;0.375;0.15555555555555556
0.3225806451612903;0.16666666666666666;0.7272727272727273;-0.03785488958990536;0.9919490975198025;0.5;0.19555555555555557
0.3225806451612903;0.16666666666666666;0.8636363636363636;-0.0914826498422713;0.9925983638488507;0.5;0.43444444444444447
0.3225806451612903;0.16666666666666666;1.0;-0.08517350157728708;0.9924685105830411;0.375;0.40555555555555556
0.3548387096774194;0.16666666666666666;0.045454545454545456;-0.06940063091482651;0.9923386573172316;0.375;0.32111111111111107
0.3548387096774194;0.16666666666666666;0.18181818181818182;-0.05047318611987382;0.9924685105830411;0.375;0.2288888888888889
0.3548387096774194;0.16666666666666666;0.3181818181818182;-0.06309148264984227;0.9923386573172316;0.25;0.11777777777777777
0.3548387096774194;0.16666666666666666;0.45454545454545453;-0.05993690851735015;0.99285807038047;0.25;0.012222222222222223
0.3548387096774194;0.16666666666666666;0.5909090909090909;0.0;0.99285807038047;0.375;0.0
0.3548387096774194;0.16666666666666666;0.7272727272727273;0.05993690851735015;0.9915595377223737;0.375;0.0
0.3548387096774194;0.16666666666666666;0.8636363636363636;-0.012618296529968456;0.9915595377223737;0.375;0.0
0.3548387096774194;0.16666666666666666;1.0;-0.031545741324921134;0.9909102713933255;0.25;0.0
0.3870967741935484;0.16666666666666666;0.045454545454545456;-0.08832807570977917;0.9907804181275158;0.5;0.03111111111111111
0.3870967741935484;0.16666666666666666;0.18181818181818182;-0.12302839116719243;0.9905207115958965;0.25;0.056666666666666664
0.3870967741935484;0.16666666666666666;0.3181818181818182;-0.11356466876971609;0.9897415920010388;0.25;0.0811111111111111
0.3870967741935484;0.16666666666666666;0.45454545454545453;-0.1198738170347003;0.9896117387352292;0.125;0.09555555555555555
0.3870967741935484;0.16666666666666666;0.5909090909090909;-0.08517350157728708;0.9893520322036099;0.375;0.23222222222222222
0.3870967741935484;0.16666666666666666;0.7272727272727273;-0.09463722397476342;0.9892221789378002;0.25;0.2677777777777778
0.3870967741935484;0.16666666666666666;0.8636363636363636;-0.13880126182965302;0.9897415920010388;0.375;0.39888888888888885
0.3870967741935484;0.16666666666666666;1.0;-0.17350157728706625;0.990390858330087;0.25;0.20555555555555555
0.41935483870967744;0.16666666666666666;0.045454545454545456;-0.1798107255520505;0.9900012985326581;0.25;0.20777777777777778
0.41935483870967744;0.16666666666666666;0.18181818181818182;-0.1861198738170347;0.9896117387352292;0.25;0.2922222222222222
0.41935483870967744;0.16666666666666666;0.3181818181818182;-0.21135646687697163;0.9884430593429425;0.125;0.35
0.41935483870967744;0.16666666666666666;0.45454545454545453;-0.24605678233438485;0.9870146734190365;0.125;0.5688888888888889
0.41935483870967744;0.16666666666666666;0.5909090909090909;-0.20504731861198738;0.9853265809635111;0.375;0.7344444444444443
0.41935483870967744;0.16666666666666666;0.7272727272727273;-0.24921135646687698;0.9824698091156993;0.375;0.8288888888888888
0.41935483870967744;0.16666666666666666;0.8636363636363636;-0.26498422712933756;0.9798727437995065;0.375;0.7377777777777779
0.41935483870967744;0.16666666666666666;1.0;-0.23343848580441642;0.9771458252175041;0.375;0.6633333333333333
0.45161290322580644;0.16666666666666666;0.045454545454545456;-0.19873817034700314;0.9738994935722634;0.25;0.66
0.45161290322580644;0.16666666666666666;0.18181818181818182;-0.1608832807570978;0.9694844825347357;0.375;0.7055555555555556
0.45161290322580644;0.16666666666666666;0.3181818181818182;-0.14195583596214512;0.964030645370731;0.5;0.6011111111111112
0.45161290322580644;0.16666666666666666;0.45454545454545453;-0.08832807570977917;0.9592260745357746;0.375;0.5322222222222222
0.45161290322580644;0.16666666666666666;0.5909090909090909;0.05047318611987382;0.9579275418776783;0.625;0.7244444444444444
0.45161290322580644;0.16666666666666666;0.7272727272727273;0.08517350157728708;0.9596156343332034;0.75;0.7655555555555557
0.45161290322580644;0.16666666666666666;0.8636363636363636;0.0725552050473186;0.9637709388391118;0.875;0.8744444444444445
0.45161290322580644;0.16666666666666666;1.0;0.03785488958990536;0.9670172704843527;0.625;0.7222222222222222
0.4838709677419355;0.16666666666666666;0.045454545454545456;0.0;0.9700038955979743;0.625;0.53
0.4838709677419355;0.16666666666666666;0.18181818181818182;-0.034700315457413256;0.9719516945851188;0.375;0.5666666666666667
0.4838709677419355;0.16666666666666666;0.3181818181818182;-0.05047318611987382;0.9741592001038827;0.5;0.5666666666666667
0.4838709677419355;0.16666666666666666;0.45454545454545453;-0.056782334384858045;0.9768861186858848;0.5;0.39555555555555555
0.4838709677419355;0.16666666666666666;0.5909090909090909;-0.044164037854889586;0.9796130372678872;0.625;0.3411111111111111
0.4838709677419355;0.16666666666666666;0.7272727272727273;-0.034700315457413256;0.9806518633943644;0.5;0.3066666666666667
0.4838709677419355;0.16666666666666666;0.8636363636363636;-0.10410094637223974;0.983638488507986;0.5;0.53
0.4838709677419355;0.16666666666666666;1.0;-0.1451104100946372;0.9853265809635111;0.375;0.3611111111111111
0.5161290322580645;0.16666666666666666;0.045454545454545456;-0.21451104100946372;0.986105700558369;0.25;0.2688888888888889
0.5161290322580645;0.16666666666666666;0.18181818181818182;-0.28075709779179814;0.9872743799506557;0.25;0.18333333333333332
0.5161290322580645;0.16666666666666666;0.3181818181818182;-0.3217665615141956;0.9877937930138944;0.25;0.17222222222222222
0.5161290322580645;0.16666666666666666;0.45454545454545453;-0.31230283911671924;0.9876639397480846;0.25;0.08888888888888889
0.5161290322580645;0.16666666666666666;0.5909090909090909;-0.12933753943217666;0.9872743799506557;0.0;0.03888888888888889
0.5161290322580645;0.16666666666666666;0.7272727272727273;-0.0914826498422713;0.9853265809635111;0.125;0.056666666666666664
0.5161290322580645;0.16666666666666666;0.8636363636363636;-0.14826498422712936;0.9838981950396053;0.25;0.23444444444444446
0.5161290322580645;0.16666666666666666;1.0;-0.24921135646687698;0.9827295156473185;0.25;0.2866666666666667
0.5483870967741935;0.16666666666666666;0.045454545454545456;-0.27760252365930604;0.9807817166601739;0.25;0.23111111111111113
0.5483870967741935;0.16666666666666666;0.18181818181818182;-0.305993690851735;0.9780547980781717;0.25;0.2544444444444444
0.5483870967741935;0.16666666666666666;0.3181818181818182;-0.29337539432176657;0.97506817296455;0.25;0.17
